week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,4
19,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,6
28,28,0,0,0,5,0.25,0.7142857142857143,7.132142857142857,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,7
29,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,7
32,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,8
34,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,8
35,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,8
36,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,10
41,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,10
42,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,10
43,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,10
44,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,12
51,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,12
52,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,13
53,15,0,0,0,4,0.75,0.5714285714285714,3.910714285714286,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,13
55,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,14
59,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,14
60,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,15
63,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,16
65,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,16
66,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,16
68,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,17
69,15,0,0,0,4,0.5,0.5714285714285714,3.8857142857142857,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,17
70,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,17
71,37,0,0,0,2,0.75,0.2857142857142857,9.367857142857142,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,17
72,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_arnout_at_mind.be,buildroot/buildroot,OSS,18
