week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
5,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
13,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
14,8,0,0,0,5,0.5,0.7142857142857143,2.157142857142857,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
15,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
16,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
17,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
18,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
19,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
20,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
21,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
22,27,0,0,0,4,1.0,0.5714285714285714,6.935714285714285,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
23,35,0,0,0,6,1.0,0.8571428571428571,8.978571428571428,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
