week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
61,7,3,1,0,5,0.75,0.7142857142857143,2.6821428571428574,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,15
62,4,1,1,0,4,0.75,0.5714285714285714,1.5107142857142855,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,15
63,1,0,3,1,2,0.75,0.2857142857142857,0.9678571428571427,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,15
64,0,1,4,2,3,1.0,0.42857142857142855,1.2642857142857145,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,16
65,5,5,6,0,2,1.0,0.2857142857142857,3.2928571428571427,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,16
66,1,3,3,0,4,1.0,0.5714285714285714,1.4857142857142858,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,16
67,8,8,3,0,4,1.0,0.5714285714285714,4.235714285714285,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,16
68,3,1,6,0,3,1.0,0.42857142857142855,2.0142857142857142,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,17
69,2,0,6,9,3,1.0,0.42857142857142855,2.914285714285714,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,17
70,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,17
71,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,17
72,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,18
73,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,18
74,3,2,4,0,2,1.0,0.2857142857142857,1.892857142857143,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,18
75,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,18
76,0,2,8,0,1,1.0,0.14285714285714285,1.7214285714285715,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,19
77,10,0,1,0,3,1.0,0.42857142857142855,2.8142857142857145,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,19
78,2,0,0,6,3,1.0,0.42857142857142855,1.5642857142857143,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,19
79,1,1,9,0,2,1.0,0.2857142857142857,1.9428571428571428,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,19
80,8,2,7,2,4,1.0,0.5714285714285714,3.935714285714286,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,20
81,17,7,3,0,4,1.0,0.5714285714285714,6.285714285714286,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,20
82,0,4,5,1,4,1.0,0.5714285714285714,1.8857142857142857,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,20
83,8,4,1,0,4,1.0,0.5714285714285714,3.1357142857142857,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,20
84,3,2,14,28,5,1.0,0.7142857142857143,7.657142857142857,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,21
85,5,1,2,2,4,1.0,0.5714285714285714,2.2357142857142858,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,21
86,26,1,3,0,4,1.0,0.5714285714285714,7.335714285714285,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,21
87,5,1,0,0,3,1.0,0.42857142857142855,1.6142857142857143,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,21
88,3,1,15,6,4,1.0,0.5714285714285714,4.285714285714285,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,22
89,0,0,0,0,0,0.75,0.0,0.07500000000000001,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,22
90,7,2,0,0,2,0.75,0.2857142857142857,2.267857142857143,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,22
91,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,22
92,5,1,0,0,3,0.75,0.42857142857142855,1.5892857142857142,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,23
93,5,2,1,0,3,1.0,0.42857142857142855,1.9642857142857142,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,23
94,0,0,0,0,0,0.75,0.0,0.07500000000000001,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,23
95,1,1,0,1,3,0.75,0.42857142857142855,0.7392857142857143,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,23
96,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,24
97,0,0,0,0,0,0.5,0.0,0.05,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,24
98,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,24
99,2,3,14,7,3,0.75,0.42857142857142855,4.389285714285714,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,24
100,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,25
101,3,1,0,0,4,1.0,0.5714285714285714,1.1357142857142857,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,25
102,1,2,3,4,2,1.0,0.2857142857142857,1.8428571428571432,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,25
103,3,1,11,7,3,1.0,0.42857142857142855,3.8142857142857136,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,25
104,3,1,1,1,2,1.0,0.2857142857142857,1.3928571428571428,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,26
105,6,0,2,5,4,1.0,0.5714285714285714,2.7357142857142858,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,26
106,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,26
107,0,0,0,0,0,0.75,0.0,0.07500000000000001,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,26
108,2,0,4,3,3,0.75,0.42857142857142855,1.6892857142857143,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,27
109,1,0,3,5,2,0.75,0.2857142857142857,1.5678571428571428,SEED-platform_seed_30608004+adrian-lara_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,27
