week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
39,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
64,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,20
82,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,20
83,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,20
84,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,21
85,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,21
88,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,22
89,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,22
91,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,23
93,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,23
94,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,23
95,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,23
96,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,24
97,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,24
98,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,24
99,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,25
101,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,25
102,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,25
103,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,25
104,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,26
105,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,26
106,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,26
107,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,26
108,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,27
109,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,27
110,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,27
111,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,27
112,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,28
113,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,28
114,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,28
115,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,28
116,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,29
117,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,29
118,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,29
119,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,29
120,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,30
121,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,30
122,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,30
123,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,30
124,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,31
125,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,31
126,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,31
127,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,31
128,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,32
129,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,32
130,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,32
131,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,32
132,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,33
133,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,33
134,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,33
135,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,33
136,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,34
137,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,34
138,8,5,28,11,6,0.75,0.8571428571428571,9.053571428571427,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,34
139,2,0,6,0,3,0.75,0.42857142857142855,1.5392857142857141,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,34
140,5,1,15,0,4,1.0,0.5714285714285714,3.885714285714286,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,35
141,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,35
142,0,0,11,1,3,1.0,0.42857142857142855,1.9642857142857142,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,35
143,4,0,6,0,2,1.0,0.2857142857142857,2.0428571428571427,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,35
144,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,36
145,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,36
146,1,1,8,0,1,1.0,0.14285714285714285,1.7714285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,36
147,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,36
148,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,37
149,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,37
150,5,1,0,0,3,1.0,0.42857142857142855,1.6142857142857143,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,37
151,5,0,1,0,3,1.0,0.42857142857142855,1.5642857142857143,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,37
152,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,38
153,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,38
154,1,1,3,0,1,0.75,0.14285714285714285,0.9964285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,38
155,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,38
156,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,39
157,0,0,0,0,0,0.25,0.0,0.025,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,39
158,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,39
