week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-25,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-7
-24,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-6
-23,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-6
-22,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-6
-21,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-6
-20,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-5
-19,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-5
-18,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-5
-17,0,1,8,0,1,0.25,0.14285714285714285,1.4464285714285712,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-5
-16,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-4
-15,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-4
-14,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-4
-13,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-4
-12,0,2,13,0,4,0.5,0.5714285714285714,2.4857142857142858,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-3
-11,0,1,10,0,2,0.75,0.2857142857142857,1.8178571428571428,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-3
-10,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-3
-9,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-2
-5,0,2,1,0,1,0.25,0.14285714285714285,0.5964285714285715,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-2
-4,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-1
-3,0,0,3,0,1,0.75,0.14285714285714285,0.5464285714285714,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-1
-2,0,0,1,0,2,1.0,0.2857142857142857,0.2928571428571428,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-1
-1,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,-1
0,2,2,3,1,3,1.0,0.42857142857142855,1.6642857142857144,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,0
1,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,0
2,5,3,12,0,4,1.0,0.5714285714285714,3.835714285714286,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,0
3,1,2,4,0,3,1.0,0.42857142857142855,1.4142857142857144,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,0
4,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,1
5,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,1
6,1,2,3,0,2,0.75,0.2857142857142857,1.217857142857143,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,1
7,3,2,0,0,3,0.75,0.42857142857142855,1.2892857142857141,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,1
8,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,2
9,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,2
10,0,2,16,0,2,1.0,0.2857142857142857,2.9428571428571426,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,2
11,0,1,3,0,2,1.0,0.2857142857142857,0.7928571428571427,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,2
12,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,3
14,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,3
15,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,3
16,1,0,3,0,1,1.0,0.14285714285714285,0.8214285714285714,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,4
20,2,0,1,0,1,0.25,0.14285714285714285,0.6964285714285715,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,5
21,0,2,4,0,1,0.5,0.14285714285714285,1.0714285714285714,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,5
23,0,1,9,0,1,0.75,0.14285714285714285,1.6464285714285711,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,6
25,0,1,0,1,2,0.5,0.2857142857142857,0.44285714285714284,nodejs_node_cwu631_at_bloomberg.net,nodejs/node,OSS,6
