week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-12,0,8,12,0,5,0.25,0.7142857142857143,3.532142857142857,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
-11,0,6,9,0,5,0.5,0.7142857142857143,2.707142857142857,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
-10,0,1,5,0,2,0.75,0.2857142857142857,1.0678571428571428,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
-9,0,4,5,0,3,1.0,0.42857142857142855,1.7142857142857144,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
-8,0,2,2,0,4,1.0,0.5714285714285714,0.8857142857142857,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-7,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-6,0,1,1,0,2,0.75,0.2857142857142857,0.46785714285714286,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-5,0,9,9,0,5,0.75,0.7142857142857143,3.3321428571428573,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-4,0,2,2,0,3,0.75,0.42857142857142855,0.8392857142857142,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
-3,0,7,21,0,6,1.0,0.8571428571428571,4.7785714285714285,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
-2,0,8,9,0,5,1.0,0.7142857142857143,3.1571428571428575,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
-1,0,4,5,0,3,1.0,0.42857142857142855,1.7142857142857144,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
0,13,4,5,0,4,1.0,0.5714285714285714,4.985714285714285,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
1,7,5,7,0,5,1.0,0.7142857142857143,4.007142857142857,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
2,5,5,5,0,4,1.0,0.5714285714285714,3.185714285714286,bioconda_bioconda-recipes_71105179+mencian_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
