week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,6
25,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,6
27,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,7
31,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,7
32,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,8
33,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,8
35,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,8
36,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,9
39,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,9
40,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,10
41,13,0,0,0,5,0.75,0.7142857142857143,3.4321428571428574,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,10
43,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,10
44,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,11
45,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,11
46,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,11
47,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,11
48,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,12
49,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,12
50,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,12
51,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,12
52,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,13
53,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,13
54,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,13
55,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,13
