week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,coolsnowwolf_lede_92633080+lovehackintosh_at_users.noreply.github.com,coolsnowwolf/lede,OSS,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,coolsnowwolf_lede_92633080+lovehackintosh_at_users.noreply.github.com,coolsnowwolf/lede,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coolsnowwolf_lede_92633080+lovehackintosh_at_users.noreply.github.com,coolsnowwolf/lede,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,coolsnowwolf_lede_92633080+lovehackintosh_at_users.noreply.github.com,coolsnowwolf/lede,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,coolsnowwolf_lede_92633080+lovehackintosh_at_users.noreply.github.com,coolsnowwolf/lede,OSS,1
5,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,coolsnowwolf_lede_92633080+lovehackintosh_at_users.noreply.github.com,coolsnowwolf/lede,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,coolsnowwolf_lede_92633080+lovehackintosh_at_users.noreply.github.com,coolsnowwolf/lede,OSS,1
7,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,coolsnowwolf_lede_92633080+lovehackintosh_at_users.noreply.github.com,coolsnowwolf/lede,OSS,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,coolsnowwolf_lede_92633080+lovehackintosh_at_users.noreply.github.com,coolsnowwolf/lede,OSS,2
9,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,coolsnowwolf_lede_92633080+lovehackintosh_at_users.noreply.github.com,coolsnowwolf/lede,OSS,2
