week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,0
1,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,0
2,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,1
6,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,1
7,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,2
9,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,2
11,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,2
