week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-13,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-4
-12,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-3
-11,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-3
-10,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-3
-9,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-3
-8,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,3
13,4,1,0,0,1,0.25,0.14285714285714285,1.2464285714285712,Terrastories_terrastories_guilhermequirino74_at_gmail.com,Terrastories/terrastories,OSS4SG,3
