week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-9,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-3
-8,0,3,3,0,2,0.5,0.2857142857142857,1.142857142857143,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-2
-7,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-2
-6,0,2,6,0,3,1.0,0.42857142857142855,1.4642857142857142,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-2
-5,0,2,1,0,2,1.0,0.2857142857142857,0.6928571428571428,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-2
-4,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-1
-3,0,0,0,0,0,0.75,0.0,0.07500000000000001,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-1
-2,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-1
-1,0,4,6,0,3,0.75,0.42857142857142855,1.8392857142857142,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-1
0,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,0
1,0,0,0,0,0,0.75,0.0,0.07500000000000001,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,0
2,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,3
15,1,2,2,0,3,0.25,0.42857142857142855,1.0392857142857141,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,3
16,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,4
17,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,RVC-Boss_GPT-SoVITS_63162909+kamiorinn_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,4
