week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,0
2,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,0
3,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,0
4,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,1
5,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,1
6,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,2
9,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,2
10,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,2
11,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,3
14,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,3
15,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,3
16,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,4
17,15,0,0,0,3,1.0,0.42857142857142855,3.914285714285714,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,4
18,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,4
19,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,4
20,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,5
21,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,5
22,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,5
23,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,5
24,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,Homebrew_brew_1589480+brewtestbot_at_users.noreply.github.com,Homebrew/brew,OSS,6
