week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,1
5,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,3
13,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,5
21,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,6
27,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,7
29,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,7
30,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,7
32,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,8
33,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,8
34,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,8
35,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_pmorie_at_gmail.com,kubernetes/kubernetes,OSS,8
