week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,1,0,2,0.25,0.2857142857142857,0.9178571428571428,OpenEnergyDashboard_OED_122119248+shaikhibrahim2000_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_122119248+shaikhibrahim2000_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_122119248+shaikhibrahim2000_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_122119248+shaikhibrahim2000_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_122119248+shaikhibrahim2000_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_122119248+shaikhibrahim2000_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,1
6,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,OpenEnergyDashboard_OED_122119248+shaikhibrahim2000_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_122119248+shaikhibrahim2000_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,1
8,10,1,2,0,2,0.5,0.2857142857142857,3.0928571428571425,OpenEnergyDashboard_OED_122119248+shaikhibrahim2000_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,2
9,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,OpenEnergyDashboard_OED_122119248+shaikhibrahim2000_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,2
10,6,1,0,0,1,0.75,0.14285714285714285,1.7964285714285713,OpenEnergyDashboard_OED_122119248+shaikhibrahim2000_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenEnergyDashboard_OED_122119248+shaikhibrahim2000_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,2
