week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_bradfitz_at_golang.org,golang/go,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_bradfitz_at_golang.org,golang/go,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,golang_go_bradfitz_at_golang.org,golang/go,OSS,0
3,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_bradfitz_at_golang.org,golang/go,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,golang_go_bradfitz_at_golang.org,golang/go,OSS,1
5,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,golang_go_bradfitz_at_golang.org,golang/go,OSS,1
6,11,0,0,0,6,0.75,0.8571428571428571,2.9535714285714287,golang_go_bradfitz_at_golang.org,golang/go,OSS,1
7,15,0,0,0,7,0.75,1.0,3.975,golang_go_bradfitz_at_golang.org,golang/go,OSS,1
8,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_bradfitz_at_golang.org,golang/go,OSS,2
9,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,golang_go_bradfitz_at_golang.org,golang/go,OSS,2
10,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_bradfitz_at_golang.org,golang/go,OSS,2
11,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,golang_go_bradfitz_at_golang.org,golang/go,OSS,2
12,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,golang_go_bradfitz_at_golang.org,golang/go,OSS,3
13,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,golang_go_bradfitz_at_golang.org,golang/go,OSS,3
14,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,golang_go_bradfitz_at_golang.org,golang/go,OSS,3
15,11,0,0,0,2,1.0,0.2857142857142857,2.892857142857143,golang_go_bradfitz_at_golang.org,golang/go,OSS,3
16,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,golang_go_bradfitz_at_golang.org,golang/go,OSS,4
17,8,0,0,0,6,1.0,0.8571428571428571,2.2285714285714286,golang_go_bradfitz_at_golang.org,golang/go,OSS,4
18,18,0,0,0,6,1.0,0.8571428571428571,4.728571428571428,golang_go_bradfitz_at_golang.org,golang/go,OSS,4
19,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,golang_go_bradfitz_at_golang.org,golang/go,OSS,4
20,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,golang_go_bradfitz_at_golang.org,golang/go,OSS,5
21,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,golang_go_bradfitz_at_golang.org,golang/go,OSS,5
