week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,1,0,1,0.25,0.14285714285714285,0.8964285714285715,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,3
13,3,0,1,0,2,0.25,0.2857142857142857,0.9678571428571429,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,4
18,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,8
36,1,0,1,0,2,0.25,0.2857142857142857,0.4678571428571429,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,9
38,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,9
39,3,3,0,0,2,0.75,0.2857142857142857,1.467857142857143,s3tools_s3cmd_fviard_at_lacie.com,s3tools/s3cmd,OSS,9
