week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-24,0,1,0,0,2,0.25,0.2857142857142857,0.26785714285714285,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-6
-23,0,1,8,1,2,0.5,0.2857142857142857,1.6428571428571428,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-6
-22,0,0,0,0,0,0.5,0.0,0.05,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-6
-21,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-6
-20,0,0,6,1,2,0.75,0.2857142857142857,1.1678571428571427,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-5
-19,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-5
-18,0,0,0,0,0,0.75,0.0,0.07500000000000001,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-5
-17,0,0,0,0,0,0.5,0.0,0.05,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-5
-16,0,0,0,0,0,0.25,0.0,0.025,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-4
-15,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-4
-12,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-2
-7,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-2
-6,0,0,0,0,0,0.25,0.0,0.025,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-2
-5,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-2
-4,0,0,0,0,0,0.5,0.0,0.05,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-1
0,6,1,7,0,2,0.25,0.2857142857142857,2.8178571428571426,AUTOMATIC1111_stable-diffusion-webui_macabeg_at_icloud.com,AUTOMATIC1111/stable-diffusion-webui,OSS,0
