week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-16,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-4
-15,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-4
-14,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-4
-13,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-4
-12,0,0,0,0,0,0.0,0.0,0.0,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-3
-11,0,0,0,0,0,0.0,0.0,0.0,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-3
-10,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-3
-9,0,1,7,2,1,0.5,0.14285714285714285,1.6214285714285714,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-3
-8,0,4,20,3,3,0.75,0.42857142857142855,4.389285714285714,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-2
-7,0,1,8,7,3,1.0,0.42857142857142855,2.6142857142857143,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-2
-6,0,1,4,3,4,1.0,0.5714285714285714,1.4357142857142857,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-2
-5,0,1,14,3,2,1.0,0.2857142857142857,2.892857142857143,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-2
-4,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-1
-3,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-1
-2,0,1,3,1,1,0.75,0.14285714285714285,0.8964285714285714,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-1
-1,0,1,4,1,2,0.75,0.2857142857142857,1.0678571428571428,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,-1
0,11,2,7,3,4,0.75,0.5714285714285714,4.810714285714286,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,0
1,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,0
2,6,1,3,1,4,0.75,0.5714285714285714,2.460714285714286,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,0
3,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,1
