week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-33,0,3,3,0,2,0.25,0.2857142857142857,1.1178571428571429,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-9
-32,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-8
-31,0,1,6,0,1,0.5,0.14285714285714285,1.1714285714285713,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-8
-30,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-8
-29,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-8
-28,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-7
-27,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-7
-26,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-7
-25,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-7
-24,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-6
-23,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-6
-22,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-6
-21,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-6
-20,0,1,7,0,1,1.0,0.14285714285714285,1.3714285714285714,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-5
-19,0,4,3,0,3,1.0,0.42857142857142855,1.4142857142857144,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-5
-18,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-5
-17,0,0,0,0,0,0.75,0.0,0.07500000000000001,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-5
-16,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-4
-15,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-4
-14,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-4
-13,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-4
-12,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-3
-11,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-3
-10,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-3
-9,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-3
-8,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-2
