week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,0
1,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,0
2,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,0
3,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,1
7,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,1
8,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,2
9,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,2
10,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,2
11,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,2
12,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,3
16,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,5
23,0,0,6,8,3,0.25,0.42857142857142855,2.1892857142857136,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,5
24,1,0,3,0,2,0.5,0.2857142857142857,0.7928571428571428,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,6
25,0,0,19,1,2,0.75,0.2857142857142857,3.117857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,6
27,0,0,11,9,2,0.75,0.2857142857142857,3.117857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,6
28,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,7
