week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
17,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
18,17,0,0,0,3,0.5,0.42857142857142855,4.364285714285714,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
19,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
20,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
23,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
24,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
25,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
26,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
27,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
28,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
29,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
30,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
31,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
33,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
34,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
35,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
38,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
40,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
