week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-21,0,1,4,1,2,1.0,0.2857142857142857,1.092857142857143,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-6
-20,0,0,12,3,2,1.0,0.2857142857142857,2.392857142857143,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-5
-19,0,0,7,5,3,1.0,0.42857142857142855,1.9642857142857144,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-5
-18,0,1,0,2,3,1.0,0.42857142857142855,0.6642857142857143,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-5
-17,0,1,4,5,4,1.0,0.5714285714285714,1.7357142857142858,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-5
-16,0,1,3,1,2,1.0,0.2857142857142857,0.9428571428571427,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-4
-15,0,0,0,0,0,0.75,0.0,0.07500000000000001,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-4
-14,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-4
-13,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-4
-12,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-3
-11,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-3
-10,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-3
-9,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-3
-8,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-2
-7,0,0,11,1,2,0.5,0.2857142857142857,1.8928571428571428,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-2
-6,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-2
-5,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-2
-4,0,0,7,1,1,0.75,0.14285714285714285,1.2964285714285713,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-1
-3,0,0,4,3,3,0.75,0.42857142857142855,1.189285714285714,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-1
-2,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-1
-1,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,-1
0,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,0
1,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,0
3,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,0
4,2,1,44,3,3,0.75,0.42857142857142855,7.889285714285714,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,1
5,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,1
6,3,0,9,3,4,1.0,0.5714285714285714,2.7357142857142858,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,1
7,1,1,4,5,3,1.0,0.42857142857142855,1.9642857142857144,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,1
8,2,0,1,1,2,1.0,0.2857142857142857,0.9428571428571428,rubyforgood_human-essentials_clfisher_at_rogers.com,rubyforgood/human-essentials,OSS4SG,2
