week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,0
1,2,2,4,0,3,0.5,0.42857142857142855,1.6142857142857143,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,1
5,1,1,3,0,2,0.5,0.2857142857142857,0.9928571428571428,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,1
6,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,1
7,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,2
10,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,3
