week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,2,25,0,2,0.25,0.2857142857142857,4.217857142857143,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,-1
0,1,2,15,0,2,0.5,0.2857142857142857,2.9928571428571424,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,0
1,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,0
2,1,2,13,0,3,1.0,0.42857142857142855,2.7642857142857147,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,0
3,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,1
5,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,1
6,1,4,32,1,5,1.0,0.7142857142857143,6.207142857142856,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,1
7,3,3,26,0,4,1.0,0.5714285714285714,5.435714285714285,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,1
8,2,4,39,0,5,1.0,0.7142857142857143,7.357142857142856,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,2
9,4,2,14,0,4,1.0,0.5714285714285714,3.685714285714286,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,2
10,1,2,0,0,3,1.0,0.42857142857142855,0.8142857142857143,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,2
11,3,1,21,1,5,1.0,0.7142857142857143,4.457142857142856,nodejs_node_debadree333_at_gmail.com,nodejs/node,OSS,2
