week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,0
3,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,0
4,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,1
5,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,1
8,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,4
20,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,5
24,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,6
26,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,8
33,1,1,3,0,1,0.25,0.14285714285714285,0.9464285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,9
39,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,10
42,0,0,11,0,1,0.5,0.14285714285714285,1.7214285714285713,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,10
43,0,0,3,1,1,0.5,0.14285714285714285,0.6714285714285715,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,11
45,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,11
46,2,4,14,0,4,0.75,0.5714285714285714,3.5607142857142864,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,11
47,5,3,17,0,3,0.75,0.42857142857142855,4.539285714285715,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,11
48,3,2,11,0,3,1.0,0.42857142857142855,2.964285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,12
49,2,2,8,1,2,1.0,0.2857142857142857,2.392857142857143,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,12
50,4,5,34,0,4,1.0,0.5714285714285714,7.285714285714285,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,12
51,1,1,18,0,2,1.0,0.2857142857142857,3.2928571428571427,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,12
52,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,13
53,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,13
54,1,1,20,0,2,1.0,0.2857142857142857,3.592857142857143,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,13
