week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,2,6,0,2,0.25,0.2857142857142857,1.8678571428571427,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,0
1,3,3,13,0,6,0.5,0.8571428571428571,3.478571428571428,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,0
2,2,2,9,2,3,0.75,0.42857142857142855,2.689285714285714,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,2
9,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,2
12,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,buefy_buefy_edigleyssonsilva_at_gmail.com,buefy/buefy,OSS,3
