week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,0
2,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,2
11,1,0,5,0,1,0.25,0.14285714285714285,1.0464285714285713,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,3
15,0,0,8,0,1,0.5,0.14285714285714285,1.2714285714285714,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,4
17,2,0,5,0,2,0.5,0.2857142857142857,1.342857142857143,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,4
18,0,0,3,0,1,0.75,0.14285714285714285,0.5464285714285714,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,5
21,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,5
24,1,0,3,0,1,0.5,0.14285714285714285,0.7714285714285715,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,6
26,1,0,5,1,2,0.5,0.2857142857142857,1.2428571428571429,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,6
27,1,0,7,0,1,0.75,0.14285714285714285,1.3964285714285714,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,7
30,0,0,4,0,1,0.5,0.14285714285714285,0.6714285714285715,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,8
35,1,0,7,0,1,0.25,0.14285714285714285,1.3464285714285713,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,9
38,1,0,2,0,1,0.5,0.14285714285714285,0.6214285714285716,nodejs_node_stefan_at_budeanu.com,nodejs/node,OSS,9
