week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,3,6,0,2,0.25,0.2857142857142857,1.8178571428571428,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,0
1,4,2,3,0,2,0.5,0.2857142857142857,1.9428571428571428,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,0
2,4,5,10,1,5,0.75,0.7142857142857143,3.8321428571428573,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,0
3,7,7,4,6,5,1.0,0.7142857142857143,4.857142857142857,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,0
4,0,2,3,0,2,1.0,0.2857142857142857,0.9928571428571428,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,1
5,4,3,3,1,5,1.0,0.7142857142857143,2.407142857142857,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,1
6,2,1,3,0,2,1.0,0.2857142857142857,1.292857142857143,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,1
7,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,1
8,1,4,6,1,4,1.0,0.5714285714285714,2.285714285714286,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,2
9,4,1,0,0,3,1.0,0.42857142857142855,1.3642857142857143,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,2
10,0,5,17,0,4,1.0,0.5714285714285714,3.7357142857142858,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,2
11,3,3,3,0,5,1.0,0.7142857142857143,2.007142857142857,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,3
13,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,3
15,1,0,0,0,2,0.75,0.2857142857142857,0.3678571428571429,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,4
18,1,2,0,0,2,0.5,0.2857142857142857,0.7428571428571429,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,4
19,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,4
20,2,2,0,0,3,0.75,0.42857142857142855,1.0392857142857144,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,5
21,2,2,7,0,4,1.0,0.5714285714285714,2.135714285714286,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,5
22,2,3,9,0,3,1.0,0.42857142857142855,2.6142857142857143,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,5
23,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,ampproject_amphtml_powerivq_at_users.noreply.github.com,ampproject/amphtml,OSS,5
