week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,10,0,0,0,3,0.25,0.42857142857142855,2.589285714285714,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,0
1,15,0,0,0,3,0.5,0.42857142857142855,3.864285714285714,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,0
2,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,0
3,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,0
4,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,1
8,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,2
9,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,2
12,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,3
13,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,3
14,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,4
18,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_adam_at_warski.org,hibernate/hibernate-orm,OSS,5
