week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-14,0,2,11,1,2,0.25,0.2857142857142857,2.2678571428571423,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-4
-13,0,3,13,0,2,0.5,0.2857142857142857,2.6428571428571423,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-4
-12,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-3
-11,0,3,6,0,3,0.75,0.42857142857142855,1.6392857142857142,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-3
-10,0,1,6,1,2,0.75,0.2857142857142857,1.3678571428571427,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-3
-9,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-3
-8,0,0,2,2,2,0.75,0.2857142857142857,0.7178571428571427,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-2
-7,0,0,6,2,2,0.75,0.2857142857142857,1.3178571428571428,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-2
-6,0,1,30,1,1,0.75,0.14285714285714285,4.946428571428572,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-2
-5,0,1,21,0,1,1.0,0.14285714285714285,3.4714285714285715,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-2
-4,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-1
-3,0,1,5,1,2,1.0,0.2857142857142857,1.2428571428571429,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-1
-2,0,1,10,1,2,1.0,0.2857142857142857,1.9928571428571429,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-1
-1,0,0,7,1,2,1.0,0.2857142857142857,1.342857142857143,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,-1
0,1,1,12,2,2,1.0,0.2857142857142857,2.6928571428571426,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,0
1,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,0
3,2,5,19,1,4,0.75,0.5714285714285714,4.660714285714286,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,0
4,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,1
5,5,4,11,3,4,0.75,0.5714285714285714,4.310714285714285,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,1
6,1,2,6,1,2,1.0,0.2857142857142857,1.8428571428571427,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,1
7,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,1
8,1,1,2,1,1,1.0,0.14285714285714285,1.0214285714285716,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,2
9,0,1,9,1,1,1.0,0.14285714285714285,1.8214285714285712,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,2
11,2,1,6,0,3,0.75,0.42857142857142855,1.739285714285714,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,2
12,0,1,10,0,1,0.75,0.14285714285714285,1.7964285714285713,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,3
13,0,1,19,0,1,0.75,0.14285714285714285,3.146428571428572,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,3
14,1,1,5,3,3,1.0,0.42857142857142855,1.8142857142857143,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,3
15,1,1,4,0,2,1.0,0.2857142857142857,1.192857142857143,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_ranxiaolong716_at_gmail.com,apache/pulsar,OSS,5
