week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,1
6,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,1
8,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,2
9,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,2
10,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,2
11,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,2
12,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,3
14,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,3
