week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,0
4,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,1
5,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,1
6,2,1,1,0,1,0.75,0.14285714285714285,0.9464285714285714,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,1
7,2,2,2,2,5,1.0,0.7142857142857143,1.7071428571428573,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,1
8,2,1,1,0,1,1.0,0.14285714285714285,0.9714285714285714,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,2
12,5,0,0,0,1,0.25,0.14285714285714285,1.2964285714285713,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,3
13,0,1,0,1,2,0.5,0.2857142857142857,0.44285714285714284,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,3
14,1,0,2,3,1,0.75,0.14285714285714285,1.0964285714285713,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,3
15,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,3
16,2,5,2,2,5,1.0,0.7142857142857143,2.3071428571428574,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,4
17,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,4
18,1,2,0,1,2,1.0,0.2857142857142857,0.9428571428571428,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,4
