week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-12,0,2,0,0,1,0.25,0.14285714285714285,0.44642857142857145,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,-3
-11,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,-3
-10,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,-3
-9,0,2,2,0,2,0.75,0.2857142857142857,0.8178571428571428,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,-3
-8,0,5,7,0,4,0.75,0.5714285714285714,2.210714285714286,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,-2
-7,0,2,11,1,4,0.75,0.5714285714285714,2.3607142857142858,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,-2
-6,0,4,7,2,5,1.0,0.7142857142857143,2.357142857142857,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,-2
-5,0,7,4,0,3,1.0,0.42857142857142855,2.164285714285714,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,-2
-4,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,-1
-3,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,-1
-2,0,4,1,1,2,0.75,0.2857142857142857,1.217857142857143,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,-1
-1,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,-1
0,10,6,15,5,5,0.75,0.7142857142857143,6.882142857142857,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,0
1,3,4,17,0,4,0.75,0.5714285714285714,4.260714285714285,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,0
2,4,7,8,0,5,0.75,0.7142857142857143,3.782142857142858,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,0
3,2,2,12,3,4,1.0,0.5714285714285714,3.3357142857142854,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,0
4,7,3,10,4,4,1.0,0.5714285714285714,4.635714285714285,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,1
5,5,4,10,3,5,1.0,0.7142857142857143,4.207142857142856,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,1
6,12,4,6,0,5,1.0,0.7142857142857143,4.907142857142856,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,1
7,4,3,5,1,4,1.0,0.5714285714285714,2.685714285714286,kubernetes_kubernetes_nikhiljindal_at_google.com,kubernetes/kubernetes,OSS,1
