week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
1,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
3,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
10,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
11,10,0,0,0,3,0.5,0.42857142857142855,2.614285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
13,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
14,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
