week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,0
1,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,0
2,19,0,0,0,4,0.75,0.5714285714285714,4.910714285714286,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,0
3,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,0
4,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,1
5,18,0,0,0,2,1.0,0.2857142857142857,4.642857142857142,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,1
6,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,2
9,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,2
11,12,0,0,0,4,0.5,0.5714285714285714,3.1357142857142857,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,2
12,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,3
13,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,boto_boto3_js_at_jamesls.com,boto/boto3,OSS,3
