week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-12,0,0,3,1,1,0.25,0.14285714285714285,0.6464285714285715,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,-3
-11,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,-3
-10,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,-3
-9,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,-2
-7,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,-2
-6,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,-2
-5,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,-2
-4,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,-1
-2,0,0,2,2,1,0.5,0.14285714285714285,0.6714285714285715,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,-1
-1,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,-1
0,8,0,2,1,3,0.75,0.42857142857142855,2.5892857142857144,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,0
1,6,2,12,0,4,1.0,0.5714285714285714,3.8857142857142857,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,0
2,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,0
3,8,3,8,0,4,1.0,0.5714285714285714,3.9857142857142858,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,0
4,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,1
5,16,5,6,0,4,1.0,0.5714285714285714,6.085714285714285,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,1
6,12,3,7,1,4,1.0,0.5714285714285714,4.985714285714286,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,1
7,14,4,5,0,5,1.0,0.7142857142857143,5.257142857142856,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,1
8,3,1,8,1,3,1.0,0.42857142857142855,2.464285714285714,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,2
9,20,7,19,1,5,1.0,0.7142857142857143,9.607142857142858,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,2
11,25,7,7,1,5,0.75,0.7142857142857143,9.032142857142858,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,2
12,9,2,11,0,5,0.75,0.7142857142857143,4.482142857142857,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,3
13,10,1,1,0,5,0.75,0.7142857142857143,3.0321428571428575,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,3
14,15,3,7,0,5,1.0,0.7142857142857143,5.607142857142856,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,3
15,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,3
16,10,3,3,0,3,1.0,0.42857142857142855,3.714285714285714,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,4
18,2,1,6,0,3,0.75,0.42857142857142855,1.739285714285714,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,4
19,11,1,6,2,6,0.75,0.8571428571428571,4.353571428571429,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,4
20,9,3,12,1,5,0.75,0.7142857142857143,4.982142857142858,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,5
21,1,0,1,0,1,1.0,0.14285714285714285,0.5214285714285715,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,5
23,1,0,2,1,3,0.75,0.42857142857142855,0.8392857142857144,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,5
24,6,6,13,0,5,0.75,0.7142857142857143,4.832142857142857,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,6
25,4,1,1,0,2,0.75,0.2857142857142857,1.4678571428571427,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,6
26,11,4,14,1,5,1.0,0.7142857142857143,6.007142857142857,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,6
28,16,3,1,0,6,0.75,0.8571428571428571,4.953571428571428,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,7
29,8,3,10,1,5,0.75,0.7142857142857143,4.432142857142857,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,7
30,6,2,5,1,4,0.75,0.5714285714285714,2.960714285714286,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,7
31,9,6,10,1,5,1.0,0.7142857142857143,5.307142857142857,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,7
32,9,1,3,1,6,1.0,0.8571428571428571,3.278571428571429,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,8
36,7,2,4,0,4,0.25,0.5714285714285714,2.8607142857142858,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,9
37,6,3,9,1,5,0.5,0.7142857142857143,3.757142857142857,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,9
38,13,2,9,0,5,0.75,0.7142857142857143,5.182142857142857,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,9
39,14,2,4,0,5,1.0,0.7142857142857143,4.707142857142856,elastic_elasticsearch_christoph_at_elastic.co,elastic/elasticsearch,OSS,9
