week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,0
1,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,0
3,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,0
4,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,1
5,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,1
6,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,1
7,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,1
8,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,2
10,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,3
13,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,3
14,25,0,0,0,5,0.5,0.7142857142857143,6.407142857142857,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,3
15,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,3
16,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,4
17,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,4
18,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,4
19,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,primeroIMS_primero_dhernand_at_quoininc.com,primeroIMS/primero,OSS4SG,4
