week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,NREL_EnergyPlus_brent.griffith_at_energyarchmage.com,NREL/EnergyPlus,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_brent.griffith_at_energyarchmage.com,NREL/EnergyPlus,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_brent.griffith_at_energyarchmage.com,NREL/EnergyPlus,OSS4SG,0
3,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,NREL_EnergyPlus_brent.griffith_at_energyarchmage.com,NREL/EnergyPlus,OSS4SG,0
4,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,NREL_EnergyPlus_brent.griffith_at_energyarchmage.com,NREL/EnergyPlus,OSS4SG,1
5,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,NREL_EnergyPlus_brent.griffith_at_energyarchmage.com,NREL/EnergyPlus,OSS4SG,1
6,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,NREL_EnergyPlus_brent.griffith_at_energyarchmage.com,NREL/EnergyPlus,OSS4SG,1
7,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,NREL_EnergyPlus_brent.griffith_at_energyarchmage.com,NREL/EnergyPlus,OSS4SG,1
8,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,NREL_EnergyPlus_brent.griffith_at_energyarchmage.com,NREL/EnergyPlus,OSS4SG,2
9,8,1,0,0,5,1.0,0.7142857142857143,2.4071428571428575,NREL_EnergyPlus_brent.griffith_at_energyarchmage.com,NREL/EnergyPlus,OSS4SG,2
