week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,7
30,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,7
32,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,8
36,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,10
41,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,11
48,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,12
50,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,12
51,13,0,0,0,3,0.75,0.42857142857142855,3.3892857142857142,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,12
52,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,13
53,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,13
55,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,14
57,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,14
58,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,15
61,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,16
67,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,16
68,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,17
69,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,17
71,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,17
72,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,18
74,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,19
77,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,19
79,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,20
81,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,20
82,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,21
87,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,22
89,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,22
90,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,22
92,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,23
93,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,23
94,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,25
102,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,25
103,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,25
104,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,26
105,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,26
106,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,26
107,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,26
108,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,27
110,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,27
111,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,27
112,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,28
113,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,28
114,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,28
115,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,28
116,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,29
117,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,29
118,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,29
119,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,29
120,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,30
121,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,30
122,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,30
123,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,30
124,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,31
125,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,31
126,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,31
127,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,31
128,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,32
129,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,32
130,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,32
131,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,32
132,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,33
133,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,33
134,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,33
135,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,33
136,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,34
137,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,34
138,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,34
139,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,34
140,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,35
141,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,35
142,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,35
143,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,35
144,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,36
145,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,36
146,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,36
147,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,36
148,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,37
149,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,37
150,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,37
151,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,37
152,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,38
153,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,38
154,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,38
155,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,38
156,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,39
157,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,39
158,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,39
159,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,39
160,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,40
161,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,40
162,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,40
163,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,40
164,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,41
165,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,41
166,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,41
167,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,41
168,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,42
169,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,42
170,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,42
171,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,42
172,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,43
173,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,43
174,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,43
175,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,43
176,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,44
177,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,44
178,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,44
179,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,44
180,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,45
181,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,45
182,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,45
183,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,45
184,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,46
185,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,46
186,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,46
187,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,46
188,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,47
189,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,47
190,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,47
191,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,47
192,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,48
193,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,48
194,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_buildroot_at_heine.tech,buildroot/buildroot,OSS,48
