week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,2
9,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,2
10,12,0,0,0,5,0.5,0.7142857142857143,3.157142857142857,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,2
11,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,2
12,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,3
13,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,3
15,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,3
16,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,4
17,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,4
18,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,4
19,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,4
20,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,5
21,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,5
22,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,5
23,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,6
25,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,6
27,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,6
28,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,7
29,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,7
30,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,7
31,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,8
33,6,0,0,1,3,1.0,0.42857142857142855,1.8142857142857143,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,8
34,5,0,4,4,3,1.0,0.42857142857142855,2.6142857142857143,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,8
35,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,8
36,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,9
37,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,9
