week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-20,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-5
-19,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-5
-18,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-5
-17,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-5
-16,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-4
-15,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-4
-12,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-3
-11,0,0,4,5,2,0.5,0.2857142857142857,1.442857142857143,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-3
-10,0,0,13,16,6,0.75,0.8571428571428571,4.553571428571428,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-3
-9,0,0,3,2,2,1.0,0.2857142857142857,0.8928571428571428,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-3
-8,0,0,7,7,4,1.0,0.5714285714285714,2.285714285714286,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-2
-7,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-2
-6,0,0,8,11,3,1.0,0.42857142857142855,3.014285714285714,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-2
-5,0,0,3,3,2,1.0,0.2857142857142857,1.0428571428571427,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-2
-4,0,0,3,5,4,1.0,0.5714285714285714,1.3857142857142857,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-1
-3,0,0,3,4,2,1.0,0.2857142857142857,1.1928571428571428,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-1
-2,0,0,4,1,1,1.0,0.14285714285714285,0.8714285714285714,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-1
-1,0,0,4,3,1,1.0,0.14285714285714285,1.1714285714285713,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,-1
0,3,0,5,3,3,1.0,0.42857142857142855,2.1142857142857143,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,0
1,19,0,2,7,5,1.0,0.7142857142857143,6.307142857142856,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,0
2,41,0,6,10,6,1.0,0.8571428571428571,12.878571428571428,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,0
3,27,0,1,11,5,1.0,0.7142857142857143,8.757142857142858,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,0
4,38,0,2,10,7,1.0,1.0,11.55,spring-projects_spring-boot_pwebb_at_pivotal.io,spring-projects/spring-boot,OSS,1
