week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bahmni_bahmni-core_hemanthfeb25_at_gmail.com,Bahmni/bahmni-core,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Bahmni_bahmni-core_hemanthfeb25_at_gmail.com,Bahmni/bahmni-core,OSS4SG,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Bahmni_bahmni-core_hemanthfeb25_at_gmail.com,Bahmni/bahmni-core,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,Bahmni_bahmni-core_hemanthfeb25_at_gmail.com,Bahmni/bahmni-core,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,Bahmni_bahmni-core_hemanthfeb25_at_gmail.com,Bahmni/bahmni-core,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_hemanthfeb25_at_gmail.com,Bahmni/bahmni-core,OSS4SG,1
6,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bahmni_bahmni-core_hemanthfeb25_at_gmail.com,Bahmni/bahmni-core,OSS4SG,1
7,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Bahmni_bahmni-core_hemanthfeb25_at_gmail.com,Bahmni/bahmni-core,OSS4SG,1
8,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Bahmni_bahmni-core_hemanthfeb25_at_gmail.com,Bahmni/bahmni-core,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,Bahmni_bahmni-core_hemanthfeb25_at_gmail.com,Bahmni/bahmni-core,OSS4SG,2
10,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Bahmni_bahmni-core_hemanthfeb25_at_gmail.com,Bahmni/bahmni-core,OSS4SG,2
