week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,0
2,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,1
6,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,1
7,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,1
8,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,2
9,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,2
10,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,2
11,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,2
12,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,3
14,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,3
15,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,4
17,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,4
18,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,4
19,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,5
21,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,5
22,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,5
23,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,6
26,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,7
32,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,8
33,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,8
34,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,9
37,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,9
38,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,9
39,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,10
42,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,11
45,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,11
47,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,11
48,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,12
50,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,12
51,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,13
53,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,13
55,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,13
56,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,14
57,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,14
58,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,14
59,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,14
60,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,15
61,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,15
62,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,15
63,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,16
65,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,16
66,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,16
67,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,16
68,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,17
69,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,17
70,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,17
71,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,18
73,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,18
74,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,18
75,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,18
76,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,19
77,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,19
78,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,19
79,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,19
80,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,20
82,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,20
83,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,20
84,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,21
85,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,21
86,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,21
87,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,21
88,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,22
89,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,22
90,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,22
91,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,22
92,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,23
93,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,23
94,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,23
95,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,23
96,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,24
97,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,24
98,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,24
99,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,25
101,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,25
102,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,25
103,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,25
104,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,26
105,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,26
106,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,26
107,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,26
108,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,27
109,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,27
110,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,27
111,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,27
112,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,28
113,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,28
114,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,28
115,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,28
