week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,2
10,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,3
13,3,1,0,0,1,0.5,0.14285714285714285,1.0214285714285714,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,4
18,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,5
21,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,5
23,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,6
26,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_laurent.git_at_bossavit.com,betagouv/api.gouv.fr,OSS4SG,9
