week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,9
39,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,10
43,1,0,0,0,2,0.25,0.2857142857142857,0.3178571428571429,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,10
44,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,11
45,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,11
46,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,11
47,3,0,1,0,2,1.0,0.2857142857142857,1.042857142857143,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,11
48,4,3,2,0,3,1.0,0.42857142857142855,2.0642857142857145,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,12
50,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,12
51,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,12
52,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,13
53,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,13
55,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,13
56,1,0,1,0,2,1.0,0.2857142857142857,0.5428571428571429,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,14
57,4,0,1,0,2,1.0,0.2857142857142857,1.292857142857143,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,14
58,8,1,1,0,3,1.0,0.42857142857142855,2.5142857142857147,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,14
60,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,15
61,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,15
62,5,2,3,0,3,0.75,0.42857142857142855,2.239285714285714,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,15
63,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,16
65,7,0,2,0,5,0.75,0.7142857142857143,2.232142857142857,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,16
66,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,16
67,2,0,1,0,2,0.75,0.2857142857142857,0.7678571428571428,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,16
68,11,1,0,0,4,1.0,0.5714285714285714,3.135714285714286,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,17
70,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,17
72,8,0,0,0,4,0.5,0.5714285714285714,2.1357142857142857,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,18
73,4,0,2,0,3,0.75,0.42857142857142855,1.4392857142857143,hibernate_hibernate-orm_andrea_at_hibernate.org,hibernate/hibernate-orm,OSS,18
