week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,0
2,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,0
4,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,1
5,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,1
6,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,1
7,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,1
8,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,2
9,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,2
10,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,2
11,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,2
12,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,3
16,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,4
17,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,4
18,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,4
19,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,4
20,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,5
21,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,6
25,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,6
