week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
40,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,11
47,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,12
50,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,12
51,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,12
52,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,13
56,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,14
57,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,14
58,5,0,0,0,5,0.75,0.7142857142857143,1.4321428571428572,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,14
59,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,14
60,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,15
61,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,15
62,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,15
63,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,15
64,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,16
65,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,16
67,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,16
68,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,17
69,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,17
71,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,17
72,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,18
73,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,18
74,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,18
75,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,18
76,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,19
77,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,19
78,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,19
79,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,19
80,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,20
81,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,20
82,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,20
83,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,20
84,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,21
85,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,21
86,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,21
87,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,21
88,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,22
89,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,22
92,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,23
96,6,0,0,0,5,0.25,0.7142857142857143,1.6321428571428571,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,24
97,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,24
98,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,24
99,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,24
100,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,25
101,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,25
102,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,25
103,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,27
111,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,27
112,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,28
113,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,28
114,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,28
115,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,28
116,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,29
117,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,29
118,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,29
119,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,29
120,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,30
121,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,30
122,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,30
123,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,30
124,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,31
125,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,31
126,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,31
127,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,31
128,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,32
129,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,32
130,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,32
131,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,32
132,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,33
133,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,33
134,1,1,2,0,1,0.25,0.14285714285714285,0.7964285714285715,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,33
135,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,33
136,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,34
137,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,34
138,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,34
139,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,34
140,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,35
141,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,35
142,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,35
143,3,1,2,0,3,0.25,0.42857142857142855,1.3392857142857142,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,35
144,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,36
145,8,1,5,0,4,0.75,0.5714285714285714,3.110714285714286,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,36
146,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,36
147,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,36
148,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,37
149,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,37
150,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,37
151,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,37
152,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,38
153,4,1,2,0,3,0.25,0.42857142857142855,1.5892857142857142,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,38
154,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,38
155,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,38
156,2,1,2,0,1,0.5,0.14285714285714285,1.0714285714285714,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,39
157,9,1,0,0,2,0.5,0.2857142857142857,2.5428571428571427,Homebrew_brew_32809703+hyuraku_at_users.noreply.github.com,Homebrew/brew,OSS,39
