week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,0
1,10,0,0,0,1,0.5,0.14285714285714285,2.571428571428571,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,1
7,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,1
8,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,2
9,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,2
10,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,2
11,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,2
12,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,3
13,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,3
14,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,3
15,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,4
17,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,4
19,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,5
21,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,OpenSourcePolitics_decidim_mrc2407_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,5
