week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,1,1,1,0.25,0.14285714285714285,0.5464285714285715,openMF_mobile-wallet_30518564+dubeyaayush07_at_users.noreply.github.com,openMF/mobile-wallet,OSS4SG,-1
0,1,0,5,1,3,0.5,0.42857142857142855,1.2642857142857142,openMF_mobile-wallet_30518564+dubeyaayush07_at_users.noreply.github.com,openMF/mobile-wallet,OSS4SG,0
1,1,2,13,3,4,0.75,0.5714285714285714,3.210714285714286,openMF_mobile-wallet_30518564+dubeyaayush07_at_users.noreply.github.com,openMF/mobile-wallet,OSS4SG,0
2,0,7,14,7,5,1.0,0.7142857142857143,4.757142857142856,openMF_mobile-wallet_30518564+dubeyaayush07_at_users.noreply.github.com,openMF/mobile-wallet,OSS4SG,0
3,0,2,9,4,4,1.0,0.5714285714285714,2.535714285714286,openMF_mobile-wallet_30518564+dubeyaayush07_at_users.noreply.github.com,openMF/mobile-wallet,OSS4SG,0
4,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,openMF_mobile-wallet_30518564+dubeyaayush07_at_users.noreply.github.com,openMF/mobile-wallet,OSS4SG,1
5,0,3,14,2,2,1.0,0.2857142857142857,3.142857142857143,openMF_mobile-wallet_30518564+dubeyaayush07_at_users.noreply.github.com,openMF/mobile-wallet,OSS4SG,1
6,0,1,7,1,1,1.0,0.14285714285714285,1.5214285714285714,openMF_mobile-wallet_30518564+dubeyaayush07_at_users.noreply.github.com,openMF/mobile-wallet,OSS4SG,1
7,0,1,5,1,1,1.0,0.14285714285714285,1.2214285714285713,openMF_mobile-wallet_30518564+dubeyaayush07_at_users.noreply.github.com,openMF/mobile-wallet,OSS4SG,1
8,1,1,5,2,3,1.0,0.42857142857142855,1.6642857142857144,openMF_mobile-wallet_30518564+dubeyaayush07_at_users.noreply.github.com,openMF/mobile-wallet,OSS4SG,2
9,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openMF_mobile-wallet_30518564+dubeyaayush07_at_users.noreply.github.com,openMF/mobile-wallet,OSS4SG,2
