week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,0
1,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,0
2,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,1
6,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,1
7,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,1
8,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,2
9,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,2
10,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,2
11,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,2
12,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,3
13,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,3
14,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,4
19,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,4
20,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,5
21,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,5
24,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,6
25,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,6
26,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,6
27,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,7
30,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,7
