week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,5
24,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,7
30,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,10
43,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,11
46,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,11
47,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,11
48,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,12
50,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,13
54,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,14
59,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,15
61,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,16
66,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,17
71,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,18
74,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,19
79,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,19
80,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,20
81,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,20
82,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,20
83,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,20
84,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,21
86,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,21
87,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,21
88,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,22
89,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,22
91,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,23
94,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,24
99,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,24
100,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,25
101,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,25
102,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,25
103,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,25
104,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,26
105,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,26
106,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,26
107,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,26
108,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,27
109,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,27
110,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,27
111,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,27
112,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,28
113,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,28
114,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,29
118,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,29
119,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,29
120,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,30
121,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,30
122,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,30
123,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,30
124,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,31
125,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,31
126,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,31
127,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,31
128,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,32
129,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,32
130,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,32
131,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,32
132,13,0,0,0,5,0.75,0.7142857142857143,3.4321428571428574,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,33
133,14,0,0,0,5,0.75,0.7142857142857143,3.6821428571428574,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,33
134,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,33
135,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,33
136,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,34
137,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,34
138,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,34
139,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,34
140,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,35
141,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,35
142,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,35
143,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,35
144,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,36
145,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,36
146,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,36
147,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,36
148,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,37
149,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,37
150,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,37
151,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,37
152,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,38
153,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,38
154,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,38
155,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,38
156,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,39
157,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,39
158,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,39
159,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,39
160,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,40
161,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,40
162,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,40
163,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,40
164,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,41
165,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,41
166,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,41
167,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,41
168,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,42
169,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,42
170,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,42
171,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,42
172,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,43
173,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,43
174,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,43
175,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,43
176,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,44
177,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,44
178,2,2,0,0,1,0.25,0.14285714285714285,0.9464285714285715,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,44
179,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,44
180,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,45
181,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,45
182,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,45
183,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_gol-d-ace_at_users.noreply.github.com,obsproject/obs-studio,OSS,45
