week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
13,3,1,4,0,2,1.0,0.2857142857142857,1.6928571428571428,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
14,3,2,5,0,5,1.0,0.7142857142857143,2.107142857142857,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
18,0,1,35,0,2,0.25,0.2857142857142857,5.517857142857143,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
19,0,1,6,0,1,0.5,0.14285714285714285,1.1714285714285713,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
22,1,3,30,1,4,0.75,0.5714285714285714,5.660714285714286,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
23,2,1,14,2,3,0.75,0.42857142857142855,3.239285714285714,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
26,2,2,10,0,3,0.75,0.42857142857142855,2.5392857142857146,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
27,0,1,12,0,1,0.75,0.14285714285714285,2.0964285714285715,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
28,1,1,14,0,2,0.75,0.2857142857142857,2.667857142857143,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
29,1,0,1,3,2,1.0,0.2857142857142857,0.9928571428571428,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
30,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
31,0,1,16,0,1,1.0,0.14285714285714285,2.7214285714285715,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
32,1,2,37,1,3,1.0,0.42857142857142855,6.514285714285714,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
35,0,1,18,5,4,0.75,0.5714285714285714,3.810714285714286,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
36,2,2,38,1,3,0.75,0.42857142857142855,6.889285714285715,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
38,1,1,18,0,2,1.0,0.2857142857142857,3.2928571428571427,oppia_oppia_78612244+nithinrdy_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
