week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
4,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
8,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
10,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
13,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
14,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
16,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
17,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
18,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
19,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
21,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
22,9,0,0,0,5,0.75,0.7142857142857143,2.4321428571428574,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
23,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
24,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_34922478+marianazangrossi_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
