week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
53,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,14
57,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,14
58,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,14
59,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,14
60,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,15
61,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,15
62,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,15
63,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,16
65,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,16
67,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,16
68,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,17
69,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,17
70,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,17
72,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,18
76,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,19
77,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,19
78,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,19
79,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,19
80,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,20
82,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,20
84,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,21
85,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,21
86,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,21
87,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,22
89,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,22
90,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,22
91,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,22
92,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,23
93,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,23
94,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,23
95,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,23
96,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,24
97,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,24
98,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,24
99,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,24
100,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,25
101,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,25
102,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,25
103,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,25
104,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,26
105,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,26
106,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,26
107,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,26
108,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,27
109,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,27
111,35,0,0,0,5,0.75,0.7142857142857143,8.932142857142857,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,27
112,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,28
113,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,28
114,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,28
115,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,28
116,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,29
117,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,29
118,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,29
119,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,buildroot_buildroot_ju.o_at_free.fr,buildroot/buildroot,OSS,29
