week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,0
3,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,1
6,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,1
7,13,0,0,0,4,0.5,0.5714285714285714,3.3857142857142857,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,1
8,13,0,0,0,5,0.75,0.7142857142857143,3.4321428571428574,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,2
9,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,2
11,32,0,0,0,6,0.75,0.8571428571428571,8.203571428571427,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,2
12,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,3
13,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,3
14,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,3
15,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,3
16,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,4
17,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,4
18,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,4
20,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,5
21,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,5
22,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,5
23,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,Homebrew_brew_rslpolster_at_gmail.com,Homebrew/brew,OSS,5
