week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,0
1,11,2,1,0,5,0.5,0.7142857142857143,3.457142857142857,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,0
2,6,1,0,0,4,0.75,0.5714285714285714,1.8607142857142855,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,0
3,6,1,5,0,4,1.0,0.5714285714285714,2.635714285714286,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,0
4,6,1,2,0,4,1.0,0.5714285714285714,2.185714285714286,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,1
5,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,1
6,9,2,1,0,4,1.0,0.5714285714285714,2.9857142857142858,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,1
7,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,1
8,3,1,2,0,2,1.0,0.2857142857142857,1.392857142857143,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,2
9,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,2
10,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,2
11,10,1,0,0,4,1.0,0.5714285714285714,2.885714285714286,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,2
12,21,4,0,0,5,1.0,0.7142857142857143,6.257142857142856,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,3
13,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,3
14,18,2,0,0,5,1.0,0.7142857142857143,5.107142857142857,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,3
15,12,2,0,0,5,1.0,0.7142857142857143,3.607142857142857,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,3
16,16,1,0,0,5,1.0,0.7142857142857143,4.407142857142857,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,4
17,9,2,0,0,5,1.0,0.7142857142857143,2.857142857142857,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,4
18,14,5,0,0,5,1.0,0.7142857142857143,4.707142857142856,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,4
19,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,5
21,10,2,0,0,5,0.75,0.7142857142857143,3.0821428571428573,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,5
22,18,2,0,0,4,0.75,0.5714285714285714,5.060714285714286,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,5
23,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,5
24,14,3,0,0,4,1.0,0.5714285714285714,4.285714285714285,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,6
25,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,6
26,7,4,0,0,4,1.0,0.5714285714285714,2.7357142857142858,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,6
27,11,3,0,0,4,1.0,0.5714285714285714,3.535714285714286,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,6
28,15,4,1,0,5,1.0,0.7142857142857143,4.907142857142857,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,7
29,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,7
30,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,7
31,5,2,0,0,4,1.0,0.5714285714285714,1.8357142857142856,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,7
32,13,2,0,0,3,1.0,0.42857142857142855,3.8142857142857145,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,8
33,8,2,0,0,4,1.0,0.5714285714285714,2.585714285714286,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,8
34,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,8
35,12,2,3,0,5,1.0,0.7142857142857143,4.057142857142857,wri_gfw_deferrico_at_gmail.com,wri/gfw,OSS4SG,8
