week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
23,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,5
24,0,0,5,0,1,1.0,0.14285714285714285,0.8714285714285714,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,9
38,2,1,3,0,2,0.25,0.2857142857142857,1.2178571428571427,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,12
49,1,1,3,0,2,0.25,0.2857142857142857,0.9678571428571427,Homebrew_brew_hi_at_alyssa.is,Homebrew/brew,OSS,12
