week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,0
4,9,2,0,0,3,0.75,0.42857142857142855,2.7892857142857146,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,1
5,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,1
6,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,1
7,6,1,17,0,3,1.0,0.42857142857142855,4.414285714285714,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,1
8,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,2
9,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,4
18,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,5
24,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,6
25,3,1,0,0,2,0.5,0.2857142857142857,1.0428571428571427,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,6
