week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,0
1,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,0
2,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,0
4,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,1
5,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,1
6,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,1
7,8,1,1,0,3,1.0,0.42857142857142855,2.5142857142857147,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,2
12,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,3
13,8,1,0,0,3,1.0,0.42857142857142855,2.3642857142857143,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,3
14,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,3
15,9,2,1,0,4,1.0,0.5714285714285714,2.9857142857142858,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,3
16,6,1,0,0,4,1.0,0.5714285714285714,1.8857142857142857,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,4
17,7,3,4,0,3,1.0,0.42857142857142855,3.1142857142857143,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,4
18,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,5
24,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,6
25,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,nordic-institute_X-Road_caro.hautamaki_at_gofore.com,nordic-institute/X-Road,OSS4SG,6
