week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_me_at_gus.host,nodejs/node,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_me_at_gus.host,nodejs/node,OSS,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,nodejs_node_me_at_gus.host,nodejs/node,OSS,0
3,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,nodejs_node_me_at_gus.host,nodejs/node,OSS,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nodejs_node_me_at_gus.host,nodejs/node,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_me_at_gus.host,nodejs/node,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_me_at_gus.host,nodejs/node,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_me_at_gus.host,nodejs/node,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_me_at_gus.host,nodejs/node,OSS,2
9,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,nodejs_node_me_at_gus.host,nodejs/node,OSS,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_me_at_gus.host,nodejs/node,OSS,2
11,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,nodejs_node_me_at_gus.host,nodejs/node,OSS,2
