week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-14,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-4
-13,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-4
-12,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-3
-11,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-3
-10,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-3
-9,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-3
-8,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,-1
0,30,1,0,0,2,0.25,0.2857142857142857,7.767857142857143,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,0
1,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,0
4,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,1
7,9,2,2,0,3,0.5,0.42857142857142855,3.064285714285714,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,1
8,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,2
10,13,0,0,0,3,0.75,0.42857142857142855,3.3892857142857142,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,2
11,14,0,0,0,2,0.75,0.2857142857142857,3.617857142857143,jembi_openhim-core-js_brett_at_jembi.org,jembi/openhim-core-js,OSS4SG,2
