week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-27,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-7
-26,0,0,0,0,0,0.25,0.0,0.025,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-7
-25,0,0,0,0,0,0.25,0.0,0.025,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-7
-24,0,0,0,0,0,0.25,0.0,0.025,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-6
-23,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-6
-22,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-6
-21,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-6
-20,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-5
-19,0,0,3,0,1,0.25,0.14285714285714285,0.4964285714285714,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-5
-18,0,2,2,0,1,0.5,0.14285714285714285,0.7714285714285715,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-5
-17,0,0,0,0,0,0.5,0.0,0.05,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-5
-16,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-4
-15,0,0,0,0,0,0.5,0.0,0.05,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-4
-14,0,0,0,0,0,0.25,0.0,0.025,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-4
-13,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-3
-10,0,0,0,0,0,0.25,0.0,0.025,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,-1
0,4,2,2,0,1,0.25,0.14285714285714285,1.7464285714285712,lra_mackup_esteban.git_at_actitud.xyz,lra/mackup,OSS,0
