week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,1
5,3,1,0,0,1,0.25,0.14285714285714285,0.9964285714285714,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,7
32,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,8
33,0,6,0,1,4,0.5,0.5714285714285714,1.4857142857142858,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,8
34,1,3,3,1,5,0.75,0.7142857142857143,1.6321428571428571,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,8
35,0,2,0,1,2,1.0,0.2857142857142857,0.6928571428571428,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,8
36,0,3,0,0,2,1.0,0.2857142857142857,0.7428571428571429,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,9
