week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
30,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,14
59,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,21
86,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,21
88,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,22
90,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,22
92,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,23
93,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,23
94,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,23
95,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,23
96,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,24
97,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,24
98,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,24
99,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,24
100,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,25
101,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,25
102,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,25
103,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,25
104,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,26
105,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,26
106,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,26
107,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,26
108,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,27
109,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,27
110,4,1,5,0,5,1.0,0.7142857142857143,2.157142857142857,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,27
111,1,0,5,1,3,1.0,0.42857142857142855,1.3142857142857143,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,27
112,4,0,6,1,2,1.0,0.2857142857142857,2.1928571428571426,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,28
113,2,0,4,1,3,1.0,0.42857142857142855,1.4142857142857144,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,28
114,3,0,2,1,3,1.0,0.42857142857142855,1.3642857142857143,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,28
115,4,0,6,0,2,1.0,0.2857142857142857,2.0428571428571427,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,28
116,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,29
117,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,29
118,0,0,2,0,1,1.0,0.14285714285714285,0.4214285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,29
119,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,29
120,1,1,1,1,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,30
121,3,1,4,1,3,1.0,0.42857142857142855,1.864285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,30
122,3,1,4,0,2,1.0,0.2857142857142857,1.6928571428571428,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,30
123,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,30
124,5,2,2,0,4,0.75,0.5714285714285714,2.1107142857142858,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,31
125,3,3,0,3,3,0.75,0.42857142857142855,1.9392857142857143,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,31
126,3,1,5,1,3,0.75,0.42857142857142855,1.989285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,31
127,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,31
128,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,32
129,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,32
130,3,3,6,1,3,0.25,0.42857142857142855,2.4892857142857143,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,32
131,4,4,6,1,3,0.5,0.42857142857142855,2.9642857142857144,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,32
132,0,1,10,1,2,0.75,0.2857142857142857,1.9678571428571427,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,33
133,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,33
134,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,33
135,8,3,7,1,3,0.75,0.42857142857142855,3.939285714285715,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,33
136,6,2,2,2,4,0.75,0.5714285714285714,2.6607142857142856,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,34
137,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,34
138,3,3,8,0,2,0.75,0.2857142857142857,2.6678571428571427,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,34
139,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,34
140,5,1,0,0,3,0.75,0.42857142857142855,1.5892857142857142,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,35
141,1,0,5,1,3,1.0,0.42857142857142855,1.3142857142857143,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,35
142,4,1,1,2,4,1.0,0.5714285714285714,1.8357142857142856,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,35
143,3,3,2,0,3,1.0,0.42857142857142855,1.8142857142857145,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,35
144,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,36
145,4,1,0,0,3,0.75,0.42857142857142855,1.3392857142857142,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,36
146,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,36
147,3,2,5,0,3,0.5,0.42857142857142855,2.0142857142857142,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,36
148,6,4,2,2,4,0.75,0.5714285714285714,3.0607142857142855,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,37
149,2,4,3,0,3,0.75,0.42857142857142855,1.8892857142857142,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,37
150,5,1,3,0,3,1.0,0.42857142857142855,2.064285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,37
151,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,37
152,1,0,4,1,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,38
153,8,0,3,2,4,1.0,0.5714285714285714,2.935714285714286,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,38
154,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,38
155,3,4,10,2,2,1.0,0.2857142857142857,3.4928571428571424,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,38
156,7,1,5,1,3,1.0,0.42857142857142855,3.0142857142857147,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,39
157,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,39
158,1,2,1,0,2,1.0,0.2857142857142857,0.9428571428571428,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,39
159,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,39
160,4,2,2,0,5,1.0,0.7142857142857143,1.9071428571428573,elastic_elasticsearch_lee_at_writequit.org,elastic/elasticsearch,OSS,40
